hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
497,621,3511.4586954819515,1879.83830553598,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,22,20
498,622,3639.0193925233643,1879.867601246106,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,22,21
499,623,3767.1334209915694,1879.8254312011757,110.0,138.0,0.0,12929,0.0,28,226.32352941176472,22,22
500,670,48.359710026546864,2041.6010822952828,246.0,245.0,244.0,9794,111.56164215356459,23,,23,0
501,654,143.33339044029466,2020.8036662669178,249.0,248.0,247.0,11674,114.02192771568107,23,,23,1
502,632,383.0013148735401,1990.7986696573594,2.0,108.0,0.0,12929,0.0,46,369.2647058823529,23,2
503,633,510.45987052492006,1990.644801497543,0.0,107.0,15.0,12821,0.0,50,401.02941176470586,23,3
504,634,638.4771374882556,1990.4354055746946,0.0,107.0,15.0,12772,0.0,50,401.02941176470586,23,4
505,635,766.0510863639903,1990.438828751655,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,23,5
506,636,893.9319314641745,1990.436292834891,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,23,6
507,637,1021.4964372406233,1990.439276485788,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,23,7
508,638,1149.076168224299,1990.4355919003115,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,23,8
509,639,1276.9476635514018,1990.4373831775702,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,23,9
510,640,1404.5237647795786,1990.4300368021297,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,23,10
511,630,1532.6214430104183,1990.4027367438966,0.0,107.0,15.0,12862,0.0,50,401.02941176470586,23,11
512,631,2297.9157837754233,1990.47212125899,91.0,132.0,0.0,12931,2.23606797749979,30,242.2058823529412,23,12
513,641,2426.014950942221,1990.4373150599595,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,23,13
514,642,2553.574113225276,1990.4372406232872,91.0,132.0,0.0,12771,2.23606797749979,30,242.2058823529412,23,14
515,643,2681.4659607843137,1990.4429019607844,157.0,147.0,0.0,12750,2.23606797749979,22,178.6764705882353,23,15
516,644,2809.041504438561,1990.4368478430151,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,23,16
517,645,2936.9293613707164,1990.4367601246106,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,23,17
518,646,3064.5104884157795,1990.4092830306824,91.0,132.0,0.0,12776,2.23606797749979,30,242.2058823529412,23,18
519,647,3192.065264797508,1990.4295171339563,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,23,19
520,648,3319.947663551402,1990.4373831775702,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,23,20
521,649,3447.516874168037,1990.4370057160754,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,23,21
522,650,3575.499609740868,1990.6110677489853,110.0,138.0,0.0,12812,0.0,28,226.32352941176472,23,22
523,651,3702.936272235112,1990.7974477958237,110.0,138.0,0.0,12930,0.0,28,226.32352941176472,23,23
524,667,339.30711580940357,2057.63466393184,249.0,248.0,247.0,12676,114.02192771568107,23,,24,0
525,683,574.0865585976886,2101.2125184208485,0.0,107.0,15.0,12893,0.0,50,401.02941176470586,24,1
526,684,702.4184608157833,2101.0188679245284,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,24,2
527,685,829.9818535825545,2101.01285046729,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,24,3
528,686,957.5571126595162,2101.0115869412043,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,24,4
529,687,1085.4406514249922,2101.016833698716,0.0,107.0,15.0,12772,0.0,50,401.02941176470586,24,5
530,688,1213.0042052799627,2101.016587493186,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,24,6
531,689,1340.5725358177406,2101.01268300321,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,24,7
532,690,1468.8854902569676,2101.1797997049916,0.0,107.0,15.0,12881,0.0,50,401.02941176470586,24,8
533,691,2361.9470825574176,2101.2128336436995,91.0,132.0,0.0,12888,2.23606797749979,30,242.2058823529412,24,9
534,692,2489.9560037377355,2101.012536988008,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,24,10
535,693,2617.5764089736576,2100.9395763308057,91.0,132.0,0.0,12793,2.23606797749979,30,242.2058823529412,24,11
536,694,2745.4047115911403,2101.0042263442124,91.0,132.0,0.0,12777,2.23606797749979,30,242.2058823529412,24,12
537,695,2872.9770249221183,2101.0209501557633,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,24,13
538,696,3000.641507961286,2101.164299094599,91.0,132.0,0.0,12812,2.23606797749979,30,242.2058823529412,24,14
539,697,3128.431180539364,2101.3382295795445,91.0,132.0,0.0,12867,2.23606797749979,30,242.2058823529412,24,15
540,698,3255.9789669038046,2101.384163315806,110.0,138.0,0.0,12932,0.0,28,226.32352941176472,24,16
541,699,3383.5432770821994,2101.362858698188,110.0,138.0,0.0,12859,0.0,28,226.32352941176472,24,17
542,700,3511.7578898514853,2101.36208230198,110.0,138.0,0.0,12928,0.0,28,226.32352941176472,24,18
543,682,3660.172006038242,2083.3541596779605,249.0,248.0,247.0,11924,114.02192771568107,23,,24,19
544,763,41.01808169639188,2234.2119667954303,248.0,247.0,246.0,12167,113.19893992436502,23,,26,0
545,747,638.0235841737781,2211.7938712179985,0.0,107.0,15.0,12890,0.0,50,401.02941176470586,26,1
546,748,766.048753894081,2211.586214953271,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,26,2
547,749,893.9238258431342,2211.5914011994705,0.0,107.0,15.0,12839,0.0,50,401.02941176470586,26,3
548,750,1021.4889985122543,2211.5954897815363,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,26,4
549,751,1149.0714230080225,2211.589765558065,0.0,107.0,15.0,12839,0.0,50,401.02941176470586,26,5
550,752,1276.9415842355324,2211.592335851702,0.0,107.0,15.0,12839,0.0,50,401.02941176470586,26,6
551,753,1404.94115363714,2211.7596459902184,0.0,107.0,15.0,12881,0.0,50,401.02941176470586,26,7
552,754,2425.993964249787,2211.914493538652,91.0,132.0,0.0,12923,2.23606797749979,30,242.2058823529412,26,8
553,755,2553.468221165094,2211.8180612961087,91.0,132.0,0.0,12823,2.23606797749979,30,242.2058823529412,26,9
554,756,2681.453834115806,2211.6321596244134,91.0,132.0,0.0,12780,2.23606797749979,30,242.2058823529412,26,10
555,757,2809.1125853507137,2211.778320918684,91.0,132.0,0.0,12888,2.23606797749979,30,242.2058823529412,26,11
556,758,2936.904787686596,2211.9611725578156,91.0,132.0,0.0,12929,2.23606797749979,30,242.2058823529412,26,12
557,762,3135.451603498542,2236.925267249757,247.0,246.0,245.0,10290,112.37882362794157,23,,26,13
558,772,3230.694214876033,2235.8138617580767,249.0,248.0,247.0,15972,114.02192771568107,23,,26,14
559,824,353.7645968489342,2349.1271753681394,246.0,245.0,244.0,9711,111.56164215356459,23,,27,0
560,818,558.9785988659228,2346.2610206694712,249.0,248.0,247.0,10934,114.02192771568107,23,,27,1
561,782,702.057317450495,2322.513923267327,0.0,107.0,15.0,12928,0.0,50,401.02941176470586,27,2
562,783,829.9596225247525,2322.514619430693,0.0,107.0,15.0,12928,0.0,50,401.02941176470586,27,3
563,787,957.5302994943602,2322.5277323998444,0.0,107.0,15.0,12855,0.0,50,401.02941176470586,27,4
564,784,1085.4192921042395,2322.4997277324,0.0,107.0,15.0,12855,0.0,50,401.02941176470586,27,5
565,785,1212.9805089334054,2322.5180601748007,0.0,107.0,15.0,12929,0.0,50,401.02941176470586,27,6
566,788,1340.8804364649436,2322.523757932209,0.0,107.0,15.0,12922,0.0,50,401.02941176470586,27,7
567,827,1532.0954218106997,2347.1831275720165,249.0,248.0,247.0,11664,114.02192771568107,23,,27,8
568,835,2481.352499217364,2347.968068454555,246.0,245.0,244.0,9583,111.56164215356459,23,,27,9
569,789,2617.1801780874953,2322.5095625241966,110.0,138.0,0.0,12915,0.0,28,226.32352941176472,27,10
570,786,2745.3933239962653,2322.49766573296,110.0,138.0,0.0,12852,0.0,28,226.32352941176472,27,11
571,847,3866.429384170077,2350.4962571114884,246.0,245.0,244.0,10019,111.56164215356459,23,,27,12
572,873,568.2523941532259,2431.0148689516127,249.0,248.0,247.0,15872,114.02192771568107,23,,28,0
573,882,3439.119911429058,2432.51260432635,248.0,247.0,246.0,11742,113.19893992436502,23,,28,1
574,912,3873.6068728522337,2436.8637211585665,249.0,248.0,247.0,10185,114.02192771568107,23,,28,2
