hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
547,653,3284.439365420812,1965.565205700457,249.0,228.0,0.0,11157,0.0,7,-62.5,19,25
548,654,3404.362940964723,1965.3480921526277,249.0,228.0,0.0,11112,0.0,7,-62.5,19,26
549,662,3523.522545225452,1965.3739537395375,249.0,228.0,0.0,11111,0.0,7,-62.5,19,27
550,655,3643.0953272694846,1965.5260388799716,249.0,228.0,0.0,11214,0.0,7,-62.5,19,28
551,656,3762.788791189271,1965.7132960298427,249.0,228.0,0.0,11259,0.0,7,-62.5,19,29
552,690,238.41536400178651,2068.843948191157,0.0,242.0,0.0,11195,0.0,14,-30.0,20,0
553,691,358.4407953931978,2068.815817887349,0.0,242.0,0.0,11114,0.0,14,-30.0,20,1
554,692,477.5930159301593,2068.812348123481,0.0,242.0,0.0,11111,0.0,14,-30.0,20,2
555,693,597.4083505804014,2068.812741833888,0.0,242.0,0.0,11113,0.0,14,-30.0,20,3
556,694,716.5538655386554,2068.8125281252815,0.0,242.0,0.0,11111,0.0,14,-30.0,20,4
557,695,836.0334615728729,2068.800841012794,0.0,242.0,0.0,11177,0.0,14,-30.0,20,5
558,696,955.954371268158,2068.93289368149,0.0,242.0,0.0,11221,0.0,14,-30.0,20,6
559,697,1313.6067887449753,2069.172845020098,20.0,243.0,0.0,11195,0.0,13,-32.5,20,7
560,698,1433.3710386928808,2069.0751413950984,102.0,245.0,0.0,11139,0.0,11,-42.5,20,8
561,699,1552.5874358743588,2068.8131581315815,102.0,245.0,0.0,11111,0.0,11,-42.5,20,9
562,700,1672.4439852663731,2068.733447129638,102.0,245.0,0.0,11131,0.0,11,-42.5,20,10
563,701,1791.5461413923367,2068.817772980752,102.0,245.0,0.0,11118,0.0,11,-42.5,20,11
564,702,1911.0336676217764,2068.8432127507162,143.0,246.0,0.0,11168,0.0,10,-47.5,20,12
565,703,2030.527415143603,2068.848744035293,143.0,246.0,0.0,11107,0.0,10,-47.5,20,13
566,704,2149.988458441442,2068.80844591572,143.0,246.0,0.0,11177,0.0,10,-47.5,20,14
567,705,2269.48990990991,2068.8335135135135,185.0,247.0,0.0,11100,0.0,9,-52.5,20,15
568,706,2388.6308301818835,2068.8336934990098,185.0,247.0,0.0,11106,0.0,9,-52.5,20,16
569,707,2508.429137046702,2068.8115720327546,185.0,247.0,0.0,11113,0.0,9,-52.5,20,17
570,708,2627.579141545937,2068.8138216503194,185.0,247.0,0.0,11113,0.0,9,-52.5,20,18
571,709,2747.438055879975,2068.73587278771,185.0,247.0,0.0,11131,0.0,9,-52.5,20,19
572,710,3344.1143390191896,2069.1545842217483,249.0,228.0,0.0,11256,0.0,7,-62.5,20,20
573,711,3463.592139347923,2069.1707905314875,249.0,228.0,0.0,11195,0.0,7,-62.5,20,21
574,712,3583.400679117148,2069.152712000715,249.0,228.0,0.0,11191,0.0,7,-62.5,20,22
575,720,298.51000357270453,2172.602893890675,0.0,242.0,0.0,11196,0.0,14,-30.0,21,0
576,721,417.89548249131246,2172.445602780005,0.0,242.0,0.0,11223,0.0,14,-30.0,21,1
577,722,537.4975706316358,2172.2381680763,0.0,242.0,0.0,11114,0.0,14,-30.0,21,2
578,723,656.9767379439921,2172.2413885658048,0.0,242.0,0.0,11177,0.0,14,-30.0,21,3
579,724,776.5541606886657,2172.4144548063127,0.0,242.0,0.0,11152,0.0,14,-30.0,21,4
580,725,895.9174214171551,2172.606819392648,0.0,242.0,0.0,11262,0.0,14,-30.0,21,5
581,726,1492.8979682765996,2172.4411869541973,102.0,245.0,0.0,11222,0.0,11,-42.5,21,6
582,727,1612.4892468280393,2172.2315306397913,102.0,245.0,0.0,11113,0.0,11,-42.5,21,7
583,728,1731.9820214669053,2172.262432915921,102.0,245.0,0.0,11180,0.0,11,-42.5,21,8
584,729,1851.4655560558308,2172.2660963529943,143.0,246.0,0.0,11105,0.0,10,-47.5,21,9
585,730,1970.6045716342692,2172.2348812095033,143.0,246.0,0.0,11112,0.0,10,-47.5,21,10
586,731,2090.41405687545,2172.2386609071273,143.0,246.0,0.0,11112,0.0,10,-47.5,21,11
587,732,2209.6193641099335,2172.174600323334,143.0,246.0,0.0,11134,0.0,10,-47.5,21,12
588,733,2329.3770698344133,2172.2348812095033,185.0,247.0,0.0,11112,0.0,9,-52.5,21,13
589,734,2448.523081076217,2172.239539278323,185.0,247.0,0.0,11113,0.0,9,-52.5,21,14
590,735,2568.0016104500314,2172.2423727297128,185.0,247.0,0.0,11177,0.0,9,-52.5,21,15
591,736,2687.4863210943126,2172.2339812814976,185.0,247.0,0.0,11112,0.0,9,-52.5,21,16
592,737,2807.1646233120114,2172.203802416489,185.0,247.0,0.0,11256,0.0,9,-52.5,21,17
593,744,477.5668573471577,2276.017608151591,0.0,242.0,0.0,11188,0.0,14,-30.0,22,0
594,745,597.3691881258941,2275.999552932761,0.0,242.0,0.0,11184,0.0,14,-30.0,22,1
595,746,716.860024884465,2276.0152861713473,0.0,242.0,0.0,11252,0.0,14,-30.0,22,2
596,747,1552.5740939118014,2276.0965006248884,102.0,245.0,0.0,11202,0.0,11,-42.5,22,3
597,748,1672.2816308243728,2275.9103942652328,102.0,245.0,0.0,11160,0.0,11,-42.5,22,4
598,749,1791.5725995316159,2275.7124842370745,143.0,246.0,0.0,11102,0.0,10,-47.5,22,5
599,750,1911.0239799570509,2275.6948818897636,143.0,246.0,0.0,11176,0.0,10,-47.5,22,6
600,751,2030.5093592512599,2275.6955543556514,143.0,246.0,0.0,11112,0.0,10,-47.5,22,7
601,752,2149.9940050107375,2275.6930028632783,143.0,246.0,0.0,11176,0.0,10,-47.5,22,8
602,753,2269.4954963069717,2275.7109529814447,185.0,247.0,0.0,11102,0.0,9,-52.5,22,9
603,754,2388.6265298776098,2275.6961843052554,185.0,247.0,0.0,11112,0.0,9,-52.5,22,10
604,755,2508.429175665947,2275.694834413247,185.0,247.0,0.0,11112,0.0,9,-52.5,22,11
605,756,2627.672494172494,2275.8971669356283,185.0,247.0,0.0,11154,0.0,9,-52.5,22,12
606,757,2747.3642525865143,2276.1560827684625,185.0,247.0,0.0,11212,0.0,9,-52.5,22,13
607,758,1731.9928076718168,2379.3340436867343,102.0,245.0,0.0,11262,0.0,11,-42.5,23,0
608,759,1851.4454577968527,2379.44071888412,143.0,246.0,0.0,11184,0.0,10,-47.5,23,1
609,760,1970.5966732248255,2379.4238061169735,143.0,246.0,0.0,11182,0.0,10,-47.5,23,2
610,761,2090.401589569566,2379.498571173424,143.0,246.0,0.0,11198,0.0,10,-47.5,23,3
611,762,2209.5598393574296,2379.3663543061134,143.0,246.0,0.0,11205,0.0,10,-47.5,23,4
612,763,2329.315140687807,2379.489682894149,185.0,247.0,0.0,11195,0.0,9,-52.5,23,5
613,764,2448.5070145652758,2379.4616209454025,185.0,247.0,0.0,11191,0.0,9,-52.5,23,6
614,765,2567.9551230782904,2379.4737403359104,185.0,247.0,0.0,11253,0.0,9,-52.5,23,7
