hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
549,766,1149.1013534536403,2211.5556938394525,20.0,243.0,0.0,12856,0.0,13,-32.5,25,5
550,767,1276.946339563863,2211.595015576324,61.0,244.0,0.0,12840,0.0,12,-37.5,25,6
551,768,1404.9396739130434,2211.755046583851,61.0,244.0,0.0,12880,0.0,12,-37.5,25,7
552,769,2426.0009270704572,2212.0279666254637,250.0,200.0,0.0,12944,0.0,6,-66.0,25,8
553,770,2553.562261802909,2211.954810609007,250.0,200.0,0.0,12857,0.0,6,-66.0,25,9
554,771,2681.456361234165,2211.9955700629516,250.0,200.0,0.0,12867,0.0,6,-66.0,25,10
555,772,2809.053696979062,2211.855134049293,250.0,200.0,0.0,12943,0.0,6,-66.0,25,11
556,773,2936.8965730641294,2211.957530749594,249.0,228.0,0.0,12927,0.0,7,-62.5,25,12
557,787,3230.694214876033,2235.8138617580767,249.0,248.0,247.0,15972,90.91204540653565,7,,25,13
558,799,702.0621468926554,2322.482857363981,0.0,242.0,0.0,12921,0.0,14,-30.0,26,0
559,800,829.9785029384473,2322.4553819981443,0.0,242.0,0.0,12932,0.0,14,-30.0,26,1
560,803,957.5288760896638,2322.498832503113,20.0,243.0,0.0,12848,0.0,13,-32.5,26,2
561,801,1085.4171984435798,2322.469571984436,20.0,243.0,0.0,12850,0.0,13,-32.5,26,3
562,802,1212.9905506932073,2322.4639454728526,61.0,244.0,0.0,12911,0.0,12,-37.5,26,4
563,804,1340.874525598327,2322.4751762063356,61.0,244.0,0.0,12911,0.0,12,-37.5,26,5
564,843,353.7645968489342,2349.1271753681394,246.0,245.0,244.0,9711,90.1665126307988,6,,27,0
565,837,558.9785988659228,2346.2610206694712,249.0,248.0,247.0,10934,90.91204540653565,7,,27,1
566,846,1532.0954218106997,2347.1831275720165,249.0,248.0,247.0,11664,90.91204540653565,7,,27,2
567,854,2497.243929739969,2347.1691062510763,249.0,248.0,247.0,11614,90.91204540653565,7,,27,3
568,855,2689.9839724256785,2347.190004308488,249.0,248.0,247.0,11605,90.91204540653565,7,,27,4
569,867,3866.429384170077,2350.4962571114884,246.0,245.0,244.0,10019,90.1665126307988,6,,27,5
570,891,568.2523941532259,2431.0148689516127,249.0,248.0,247.0,15872,90.91204540653565,7,,28,0
571,900,3439.119911429058,2432.51260432635,248.0,247.0,246.0,11742,90.69729874698585,7,,28,1
572,930,3873.6068728522337,2436.8637211585665,249.0,248.0,247.0,10185,90.91204540653565,7,,28,2
