hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
296,412,2926.443674644592,1137.8509087637215,14.0,110.0,0.0,11114,0.0,19,97.5,11,22
297,413,3045.5935559355594,1137.8468184681847,14.0,110.0,0.0,11111,0.0,19,97.5,11,23
298,414,3165.463438735178,1137.755210204815,14.0,110.0,0.0,11132,0.0,19,97.5,11,24
299,415,3284.5460106143746,1137.8303499145452,14.0,110.0,0.0,11117,0.0,19,97.5,11,25
300,416,3404.3878597122302,1137.8182553956835,14.0,110.0,0.0,11120,0.0,19,97.5,11,26
301,417,3523.570002697599,1137.7414800827264,80.0,128.0,0.0,11121,0.0,14,72.5,11,27
302,418,3643.313695416817,1137.7223926380368,161.0,143.0,0.0,11084,0.0,9,47.5,11,28
303,419,3762.4459971150377,1137.761089073206,161.0,143.0,0.0,11092,0.0,9,47.5,11,29
304,420,3881.8081896551726,1137.7391343390805,161.0,143.0,0.0,11136,0.0,9,47.5,11,30
305,422,238.41805840850228,1241.321157452889,0.0,107.0,7.0,11197,0.0,21,107.5,12,0
306,423,358.44280442804427,1241.2655926559266,0.0,107.0,7.0,11111,0.0,21,107.5,12,1
307,424,477.59683225341973,1241.2804175665947,0.0,107.0,7.0,11112,0.0,21,107.5,12,2
308,425,597.4007740077401,1241.2745027450273,0.0,107.0,7.0,11111,0.0,21,107.5,12,3
309,426,716.5547156227502,1241.2776277897767,0.0,107.0,7.0,11112,0.0,21,107.5,12,4
310,427,836.02872226199,1241.2792591267,0.0,107.0,7.0,11176,0.0,21,107.5,12,5
311,428,955.5131851318513,1241.2646926469265,0.0,107.0,7.0,11111,0.0,21,107.5,12,6
312,429,1074.9897100930566,1241.2722798854688,0.0,107.0,7.0,11176,0.0,21,107.5,12,7
313,430,1194.4752092144336,1241.2839917214073,0.0,107.0,7.0,11113,0.0,21,107.5,12,8
314,431,1313.6267098632109,1241.2690784737222,0.0,107.0,7.0,11112,0.0,21,107.5,12,9
315,432,1433.4374550035998,1241.2721382289417,0.0,107.0,7.0,11112,0.0,21,107.5,12,10
316,433,1552.5887329013678,1241.280327573794,0.0,107.0,7.0,11112,0.0,21,107.5,12,11
317,434,1672.39686825054,1241.2704283657308,0.0,107.0,7.0,11112,0.0,21,107.5,12,12
318,435,1791.541797894358,1241.275713128768,0.0,107.0,7.0,11113,0.0,21,107.5,12,13
319,436,1911.0212061560487,1241.271921975662,0.0,107.0,7.0,11176,0.0,21,107.5,12,14
320,437,2030.5069750697508,1241.2654126541265,0.0,107.0,7.0,11111,0.0,21,107.5,12,15
321,438,2149.987474277534,1241.2768184664938,0.0,107.0,7.0,11177,0.0,21,107.5,12,16
322,439,2269.4713398722215,1241.2821020426527,0.0,107.0,7.0,11113,0.0,21,107.5,12,17
323,440,2388.6191632928476,1241.2739541160595,0.0,107.0,7.0,11115,0.0,21,107.5,12,18
324,441,2508.4283915077367,1241.2729399064413,0.0,107.0,7.0,11116,0.0,21,107.5,12,19
325,442,2627.582718271827,1241.2787578757875,14.0,110.0,0.0,11110,0.0,19,97.5,12,20
326,443,2747.390099009901,1241.2782178217822,14.0,110.0,0.0,11110,0.0,19,97.5,12,21
327,444,2866.541797894358,1241.275713128768,14.0,110.0,0.0,11113,0.0,19,97.5,12,22
328,445,2986.0224608501117,1241.2738255033557,14.0,110.0,0.0,11175,0.0,19,97.5,12,23
329,446,3105.5010801080107,1241.2722772277227,14.0,110.0,0.0,11110,0.0,19,97.5,12,24
330,447,3224.9775451780283,1241.2714260153873,0.0,107.0,7.0,11178,0.0,21,107.5,12,25
331,448,3344.4637811572034,1241.273733465311,14.0,110.0,0.0,11113,0.0,19,97.5,12,26
332,449,3463.6557053009883,1241.2004492362983,14.0,110.0,0.0,11130,0.0,19,97.5,12,27
333,450,3583.47077309868,1241.1706922869714,14.0,110.0,0.0,11137,0.0,19,97.5,12,28
334,451,3702.6094690503996,1241.1549725990476,80.0,128.0,0.0,11131,0.0,14,72.5,12,29
335,452,3822.414053374068,1241.1509569592956,80.0,128.0,0.0,11129,0.0,14,72.5,12,30
336,453,3942.0707563920455,1241.2085404829545,80.0,128.0,0.0,11264,0.0,14,72.5,12,31
337,467,298.4376400968349,1344.9159867300277,0.0,107.0,7.0,11153,0.0,21,107.5,13,0
338,468,418.02057797262233,1344.7238078196297,0.0,107.0,7.0,11177,0.0,21,107.5,13,1
339,469,537.4949604031677,1344.729841612671,0.0,107.0,7.0,11112,0.0,21,107.5,13,2
340,470,656.9832707103238,1344.737162283056,0.0,107.0,7.0,11178,0.0,21,107.5,13,3
341,471,776.4617115090434,1344.7340052191128,0.0,107.0,7.0,11113,0.0,21,107.5,13,4
342,472,895.6093412526998,1344.727951763859,0.0,107.0,7.0,11112,0.0,21,107.5,13,5
343,473,1015.4147768178545,1344.729391648668,0.0,107.0,7.0,11112,0.0,21,107.5,13,6
344,474,1134.570644348452,1344.7275917926565,0.0,107.0,7.0,11112,0.0,21,107.5,13,7
345,475,1254.3762260415729,1344.735085035544,0.0,107.0,7.0,11113,0.0,21,107.5,13,8
346,476,1373.5318095923692,1344.7354449743543,0.0,107.0,7.0,11113,0.0,21,107.5,13,9
347,477,1493.0125257224659,1344.7231815335062,0.0,107.0,7.0,11177,0.0,21,107.5,13,10
348,478,1612.4905507559395,1344.7390208783297,0.0,107.0,7.0,11112,0.0,21,107.5,13,11
349,479,1731.9798693746086,1344.7332915809252,0.0,107.0,7.0,11177,0.0,21,107.5,13,12
350,480,1851.455183585313,1344.7284017278619,0.0,107.0,7.0,11112,0.0,21,107.5,13,13
351,481,1970.6027360273604,1344.7352173521735,0.0,107.0,7.0,11111,0.0,21,107.5,13,14
352,482,2090.411267098632,1344.719672426206,0.0,107.0,7.0,11112,0.0,21,107.5,13,15
353,483,2209.5619544677406,1344.7333753261946,0.0,107.0,7.0,11113,0.0,21,107.5,13,16
354,484,2329.3700170970933,1344.7349050661387,14.0,110.0,0.0,11113,0.0,19,97.5,13,17
355,485,2448.52339812815,1344.728761699064,0.0,107.0,7.0,11112,0.0,21,107.5,13,18
356,486,2568.006263982103,1344.7242058165548,14.0,110.0,0.0,11175,0.0,19,97.5,13,19
357,487,2687.480604806048,1344.7333273332733,14.0,110.0,0.0,11111,0.0,19,97.5,13,20
358,488,2806.639456394564,1344.7259472594726,14.0,110.0,0.0,11111,0.0,19,97.5,13,21
359,489,2926.4480338342482,1344.73598488257,14.0,110.0,0.0,11113,0.0,19,97.5,13,22
360,490,3045.598722102232,1344.738750899928,14.0,110.0,0.0,11112,0.0,19,97.5,13,23
